sentence,level-1, lp, mean_lp, pen_lp, div_lp, sub_lp, slor, pen_slor
"В ясные летние ночи поднимались они на один из холмов близ Флоренции Поджио аль-Пино, покрытый вереском, пахучим можжевельником и смолистыми черными соснами.",1,-94.21624354962842,-1.6244179922349726,-14.360658194174372,-0.2146113197068168,344.79248943956514,5.944698093785606,52.55407031964607
Эмпирическая психология должна быть вне какой бы то ни было философии.,1,-36.55685999531124,-2.03093666640618,-12.476926507755044,-0.2472658708929409,111.28748206166162,6.182637892314535,37.98263130625965
Всю молодость она была красивой.,0,-9.393470604205504,-0.7225746618619618,-3.900578987342554,-0.1002548612670126,84.3024408507763,6.484803142367408,35.00605295097304
"В описании Петербурга на страницах романа «Преступление и наказание» Достоевский использует мрачные краски, преимущественно темные, грязно-жёлтые, и этим показал своё отношение к городу Раскольникова.",0,-66.323999352986,-1.163578936017298,-10.239490681403035,-0.1549130654579471,361.8128989578306,6.347594718558433,55.85881194487001
Он попросили журналистов написать о себе статью.,1,-23.682999916374683,-1.821769224336514,-9.834215246246549,-0.2374093380509938,76.0729747676866,5.851767289822046,31.58881944556592
Иван не понимает мое желание быть нужна близким.,0,-39.78625202932744,-2.340367766431026,-14.070705878478083,-0.302269665870836,91.8387719859128,5.402280705053695,32.479469237309715
"Путаница, оказалось, и была.",1,-32.770496314391494,-2.979136028581045,-14.952301067863878,-0.4479834345813466,40.38063782300459,3.670967074818599,18.42460511581506
Сильным ударом его сбило с ног.,1,-19.90736794099212,-1.6589473284160097,-8.653179378630524,-0.235567300574649,64.60082947193217,5.383402455994347,28.080184536996693
В военной кампании против Югославии в той или иной степени приняли участие 14 членов НАТО.,1,-23.83171541489719,-1.3239841897165106,-8.133810229421856,-0.1559249520264324,129.0092193115553,7.167178850641962,44.03109425644269
"Он не бил, кровь из носа не пускал, прямой вины на нем нет.",1,-49.32440051063895,-2.242018205029044,-14.80784311419088,-0.3154064954894804,107.0591908738449,4.866326857902041,32.14059747264782
Она взяла из сумки деньги и протянула их продавцу.,0,-34.25544171594083,-2.140965107246302,-12.57404865578916,-0.273893399615413,90.81307678081942,5.675817298801213,33.33450070481971
Она не простила Машу.,1,-19.325156167149544,-2.147239574127727,-9.811639521878394,-0.3232192472730729,40.46446443927004,4.496051604363338,20.54434826244126
Она решила свою жизненную проблему замужеством.,1,-13.833720199996606,-0.988122871428329,-5.501195853379561,-0.1221591751794387,99.40967866608403,7.100691333291716,39.531818206341214
Я с трудом увидел в толпе Петьку.,1,-29.34751693252474,-1.9565011288349827,-11.201298367772274,-0.2859585983744541,73.28103524024489,4.8854023493496594,27.969750977995304
"Маша вчера сказала, что приедет сегодня.",1,-37.667967044748366,-2.690569074624883,-14.979258009848898,-0.395305219058567,57.62034494479714,4.115738924628367,22.91363408381613
"Они хотели пойти на нее вместе с ним, но передумали, едва ступив лапами в холодный снег.",0,-47.58696548081935,-1.4870926712756043,-11.103186448651288,-0.2074229140262519,181.8330371462609,5.682282410820652,42.42603186734462
Как хорошо смотрится эта роза в ее черных волосах!,1,-36.20978734921664,-2.1299874911303904,-12.805862370185077,-0.2579685697798236,104.15532526943193,6.126783839378349,36.83531051035185
Ловля судака и рыбы запрещена.,0,-18.196900088340044,-1.2997785777385746,-7.236282783163634,-0.1909732008180599,77.08819756091714,5.506299825779796,30.65533107766093
Его двинула доска.,0,-29.64645290374756,-4.235207557678223,-17.027415841015948,-0.5592781786357313,23.36196765731436,3.3374239510449084,13.41792690872547
Он не подкрепил свое заявление какими-нибудь доказательствами.,0,-16.935348500366672,-0.8064451666841272,-5.240062416082348,-0.1066866555239313,141.80379668323906,6.752561746820907,43.87631854411119
Сарая у соседа не горело.,0,-38.05173424631357,-3.805173424631357,-18.281947103446093,-0.5362241327978132,32.9106337615829,3.29106337615829,15.811906539540576
Он не был никакой предатель.,0,-11.394984476268291,-1.2661093862520325,-5.785385591273891,-0.174790725517681,53.79717284512017,5.977463649457797,27.31354213580776
Она передумала задавать им всякие вопросы.,0,-21.3034580796957,-1.775288173307975,-9.260020947779582,-0.217688939503171,76.5584642040746,6.379872017006217,33.277835908492584
С тех пор ни года не прошло.,0,-18.79059955850244,-2.08784439538916,-9.540238002391638,-0.3052495319944751,42.76756053342701,4.751951170380779,21.71366086538554
У нас нет чего бы то ни было.,0,-27.97945297509432,-3.108828108343813,-14.205541431930676,-0.4136591259758498,39.65945843315493,4.406606492572769,20.135635976929443
"Он понял, что кто-нибудь за ним следит.",0,-11.71844520589366,-0.8370318004209756,-4.660023568695108,-0.1140520118939709,91.02805624809012,6.502004017720723,36.19873456550883
Мы достали ему какой бы то ни было билет.,0,-53.23284959048033,-4.436070799206694,-23.13883973549184,-0.5417411798470086,45.02966315686821,3.7524719297390177,19.57314265806813
"Он принес вреда больше, чем какой-либо террорист.",0,-20.316117205919,-1.2697573253699377,-7.457380008767016,-0.167899010625412,100.68588947799708,6.2928680923748175,36.958486296750806
Это начало какой бы то ни было свободной экономики.,0,-34.851924888789654,-2.9043270740658045,-15.149162794758936,-0.3540549080100585,63.584572107319005,5.298714342276584,27.63844571462107
"На этом этапе допускаются разговоры с заключенными, а также передача им каких бы то ни было вещей.",0,-38.25801263004541,-1.3192418148291525,-9.551251323502497,-0.1799372901317275,174.36057577949265,6.012433647568712,43.52974882110492
Я не увидел чего-то.,0,-7.354139136616141,-0.8171265707351267,-3.7337945203709366,-0.1212678397681225,53.2896321277031,5.921070236411456,27.05585694460413
Они станцевали в спальню.,0,-20.41664341557771,-2.041664341557771,-9.809171706534595,-0.2736814272666356,54.18338925557131,5.418338925557132,26.03239710031746
Ваше отсутствие не будет тормозить работы.,0,-32.73194853961468,-2.7276623783012237,-14.227668015426945,-0.3657540766925907,56.75973624377943,4.729978020314952,24.671879309058596
Категорически запрещалось вступать с ними во всякие разговоры.,0,-20.728453611722216,-0.9422024368964644,-6.222958331058887,-0.1267363215748704,142.8272923192241,6.492149650873824,42.87865874074976
"Албанские экстремисты стремятся уничтожить всё, что в Косово и Метохии имеет всякие сербские признаки.",0,-15.49700536421733,-0.4427715818347808,-3.397197459297065,-0.0557305088238936,262.5734033088366,7.502097237395331,57.56039167795785
